ID,Server,Channel,Content Length, Content
558860689679056922,MINECRAFT,rpg,37,You need to rest_ GAP2of4 (2 seconds)
558860712093679629,MINECRAFT,rpg,230,```diffNL!===== [GAP2of4's Inventory (Page 1/1)] =====!NL+ 2_057 Gold.NL+ 13 x Health PotionsNL+ 1 x Small DaggerNL+ 4 x RocksNL+ 4 x Iron OresNL+ 12 x LogsNL+ 12 x Rock SaltNL+ 16 x LemonsNL!============================================!```
558860748797771776,MINECRAFT,rpg,561,```mdNL#===== [Global Trades {Selling} (Page 1/1)] =====#NL< 25 Lemons (145G each) {ID. jtgtdcyt} [0 sold] >NL< 45 Lemons (150G each) {ID. jtg6scye} [0 sold] >NL< 283 Lemons (160G each) {ID. jt8hep0u} [0 sold] >NL< 1 Lemon (170G each) {ID. jt7ygfpt} [0 sold] >NL< 90 Lemons (225G each) {ID. jt4ew3u9} [0 sold] >NL< 50 Lemons (325G each) {ID. jt4byodi} [0 sold] >NL< 15 Lemons (175G each) {ID. jt2ypfnd} [0 sold] >NL< 100 Lemons (500G each) {ID. jrt4lcf0} [0 sold] >NL< 100 Lemons (350G each) {ID. jrsv5t8q} [0 sold] >NL#================================================#```
558860781622394891,MINECRAFT,rpg,33,Query timed out after 15 seconds.
558860787087835136,MINECRAFT,rpg,348,```mdNL#===== [Global Trades {Buying} (Page 1/1)] =====#NL< 190_000 Lemons (140G each) {ID. jt4e1oqn} [70_817 bought] >NL< 500_000 Lemons (131G each) {ID. jt1gyip1} [57_847 bought] >NL< 500_000 Lemons (120G each) {ID. jsybpdjy} [10_846 bought] >NL< 600 Lemons (30G each) {ID. jsw9cnde} [545 bought] >NL#===============================================#```
558860848521543695,MINECRAFT,rpg,62,GAP2of4 executed trade `jt4e1oqn` (15 Lemons at 140 gold each)
558860867672735745,MINECRAFT,rpg,228,```diffNL!===== [GAP2of4's Inventory (Page 1/1)] =====!NL+ 4_157 Gold.NL+ 13 x Health PotionsNL+ 1 x Small DaggerNL+ 4 x RocksNL+ 4 x Iron OresNL+ 12 x LogsNL+ 12 x Rock SaltNL+ 1 x LemonNL!============================================!```
558860914019794965,MINECRAFT,rpg,172,```mdNL#===== [Global Trades {Buying} (Page 1/1)] =====#NL< 100_000 Rock Salt (15G each) {ID. jt25vy6m} [21_989 bought] >NL#===============================================#```
558860940263686174,MINECRAFT,rpg,33,Query timed out after 15 seconds.
558860991920734228,MINECRAFT,rpg,64,GAP2of4 executed trade `jt25vy6m` (11 Rock Salt at 15 gold each)
558861004574818306,MINECRAFT,rpg,33,Query timed out after 60 seconds.
558861021083729941,MINECRAFT,rpg,449,```mdNL#===== [Global Trades {Buying} (Page 1/1)] =====#NL< 50_000 Logs (70G each) {ID. jtk15m7h} [11_957 bought] >NL< 20_000 Logs (55G each) {ID. jtjb2kya} [4_716 bought] >NL< 12_670 Logs (53G each) {ID. jtikz3z7} [1_401 bought] >NL< 200_000 Logs (52G each) {ID. jte8k7vw} [1 bought] >NL< 30_000 Logs (33G each) {ID. jtd4v033} [1_998 bought] >NL< 250_000 Logs (51G each) {ID. jsvf17x9} [6_684 bought] >NL#===============================================#```
558861048447500289,MINECRAFT,rpg,33,Query timed out after 60 seconds.
558861087676563481,MINECRAFT,rpg,37,You need to rest_ GAP2of4 (2 seconds)
558861145537249290,MINECRAFT,rpg,59,GAP2of4 executed trade `jtk15m7h` (11 Logs at 70 gold each)
558861156526063616,MINECRAFT,rpg,225,```diffNL!===== [GAP2of4's Inventory (Page 1/1)] =====!NL+ 5_092 Gold.NL+ 13 x Health PotionsNL+ 1 x Small DaggerNL+ 4 x RocksNL+ 4 x Iron OresNL+ 1 x LogNL+ 1 x Rock SaltNL+ 1 x LemonNL!============================================!```
558861175287447573,MINECRAFT,rpg,33,Query timed out after 60 seconds.
558861206467772427,MINECRAFT,rpg,575,```diffNL!=====[ Items (Page 1/51) ]=====!NL+ Health Potion - 5 Gold {Lvl. 1}NL- Greater Health Potion - 10 Gold {Lvl. 5}NL- Grapes - 15 Gold {Lvl. 5}NL- Mushroom - 30 Gold {Lvl. 8}NL- Cherry - 40 Gold {Lvl. 6}NL- Healing Nectar - 40 Gold {Lvl. 3}NL- Even Greater Health Potion - 50 Gold {Lvl. 8}NL- Carrot - 60 Gold {Lvl. 5}NL- Apple - 80 Gold {Lvl. 10}NL- Banana - 90 Gold {Lvl. 10}NL- Enhancing Stone - 100 Gold {Lvl. 10}NL+ Iron Sword - 100 Gold {Lvl. 2}NL- Wheat - 100 Gold {Lvl. 5}NL+ Milk - 200 Gold {Lvl. 1}NL- Freshwater Fish - 200 Gold {Lvl. 4}NL!===============================!```
558861226386391050,MINECRAFT,rpg,33,Query timed out after 15 seconds.
558861282170765324,MINECRAFT,rpg,33,Query timed out after 60 seconds.
558861420104646658,MINECRAFT,rpg,225,```diffNL!===== [GAP2of4's Inventory (Page 1/1)] =====!NL+ 5_092 Gold.NL+ 13 x Health PotionsNL+ 1 x Small DaggerNL+ 4 x RocksNL+ 4 x Iron OresNL+ 1 x LogNL+ 1 x Rock SaltNL+ 1 x LemonNL!============================================!```
558861473896595457,MINECRAFT,rpg,421,```diffNL!======== [GAP2of4's Stats] ========!NL+ Health: 65/100HP.NL+ Inventory is in /invNL+ Weapon: Iron SwordNL+ Ring: None | Helmet: Red VisorNL+ Chestplate: Leather Belt | Boots: NoneNL+ Necklace: NoneNL+ Fishing Rod: None | Pickaxe: PickaxeNL+ Axe: AxeNL+ Level 2 | (139/150 XP)NL+ 5_092 GoldNL+ Slain 0 times. Killed 18 enemies and 0 players.NL+ Quest Points: 0NL+ Unassigned: 0 points.NL!===================================!```
558861490107711510,MINECRAFT,rpg,33,Query timed out after 15 seconds.
558861577873522729,MINECRAFT,rpg,33,Query timed out after 60 seconds.
558861594440761344,MINECRAFT,rpg,321,```diffNL!========[ GAP2of4's Adventure ]========!NL% Rolled a 2NL- Lost 4 HP.NL+ Dealt 3 HP DamageNL- Mitchel took 2 HP Damage.NL- Mitchel has 4/50 HP leftNL+ GAP2of4 has 61/100 HP left.NL+ The enemy Zerp has 68/80 HP left.NL!========================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
558861616238690305,MINECRAFT,rpg,65,GAP2of4 used a Health Potion and healed their pet 46HP. (50/50HP)
558861803279482910,MINECRAFT,rpg,322,```diffNL!========[ GAP2of4's Adventure ]========!NL% Rolled a 3NL- Lost 4 HP.NL+ Dealt 3 HP DamageNL- Mitchel took 2 HP Damage.NL+ Mitchel has 48/50 HP leftNL+ GAP2of4 has 57/100 HP left.NL+ The enemy Zerp has 65/80 HP left.NL!========================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
558862125192314880,MINECRAFT,rpg,44,Kreeperking646_ please get your stats first.
558862136193974282,MINECRAFT,rpg,322,```diffNL!========[ GAP2of4's Adventure ]========!NL% Rolled a 4NL- Lost 3 HP.NL+ Dealt 4 HP DamageNL- Mitchel took 2 HP Damage.NL+ Mitchel has 46/50 HP leftNL+ GAP2of4 has 54/100 HP left.NL+ The enemy Zerp has 61/80 HP left.NL!========================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
558862216493793295,MINECRAFT,rpg,322,```diffNL!========[ GAP2of4's Adventure ]========!NL% Rolled a 5NL- Lost 3 HP.NL+ Dealt 5 HP DamageNL- Mitchel took 1 HP Damage.NL+ Mitchel has 45/50 HP leftNL+ GAP2of4 has 51/100 HP left.NL+ The enemy Zerp has 56/80 HP left.NL!========================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
558862302716362753,MINECRAFT,rpg,322,```diffNL!========[ GAP2of4's Adventure ]========!NL% Rolled a 3NL- Lost 4 HP.NL+ Dealt 4 HP DamageNL- Mitchel took 2 HP Damage.NL+ Mitchel has 43/50 HP leftNL+ GAP2of4 has 47/100 HP left.NL+ The enemy Zerp has 52/80 HP left.NL!========================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
558862316926533671,MINECRAFT,rpg,53,GAP2of4 used a Health Potion and got 50HP. (97/100HP)
558862439496548372,MINECRAFT,rpg,322,```diffNL!========[ GAP2of4's Adventure ]========!NL% Rolled a 3NL- Lost 4 HP.NL+ Dealt 4 HP DamageNL- Mitchel took 2 HP Damage.NL+ Mitchel has 41/50 HP leftNL+ GAP2of4 has 93/100 HP left.NL+ The enemy Zerp has 48/80 HP left.NL!========================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
558862516168425478,MINECRAFT,rpg,322,```diffNL!========[ GAP2of4's Adventure ]========!NL% Rolled a 3NL- Lost 4 HP.NL+ Dealt 3 HP DamageNL- Mitchel took 2 HP Damage.NL+ Mitchel has 39/50 HP leftNL+ GAP2of4 has 89/100 HP left.NL+ The enemy Zerp has 45/80 HP left.NL!========================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
558862768095232012,MINECRAFT,rpg,338,```diffNL!========[ GAP2of4's Adventure ]========!NL% Rolled a 1NL+ Critical hit!NL- Lost 5 HP.NL+ Dealt 4 HP DamageNL- Mitchel took 2 HP Damage.NL+ Mitchel has 37/50 HP leftNL+ GAP2of4 has 84/100 HP left.NL+ The enemy Zerp has 41/80 HP left.NL!========================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
558867000630444042,MINECRAFT,rpg,67,⛏ VibronicSine319 found 14 Rocks_ 3 XP and 2 skill XP while mining.
558869498183024660,MINECRAFT,rpg,67,⛏ VibronicSine319 found 14 Rocks_ 4 XP and 2 skill XP while mining.
558871013933318144,MINECRAFT,rpg,67,⛏ VibronicSine319 found 14 Rocks_ 4 XP and 2 skill XP while mining.
558872175591948298,MINECRAFT,rpg,46,You need to rest_ VibronicSine319 (23 seconds)
558992611025616927,MINECRAFT,rpg,67,⛏ VibronicSine319 found 14 Rocks_ 3 XP and 1 skill XP while mining.
558993758423613441,MINECRAFT,rpg,56,You're too tired to do that VibronicSine319 (26 seconds)
558994164918910976,MINECRAFT,rpg,67,⛏ VibronicSine319 found 14 Rocks_ 3 XP and 2 skill XP while mining.
558996402785484800,MINECRAFT,rpg,67,⛏ VibronicSine319 found 14 Rocks_ 2 XP and 2 skill XP while mining.
559001594104905748,MINECRAFT,rpg,321,```diffNL!========[ KAISER's Adventure ]========!NL% Rolled a 2NL- Lost 3 HP.NL+ Dealt 2 HP DamageNL- Pet Rock took 1 HP Damage.NL+ Pet Rock has 47/50 HP leftNL+ KAISER has 41/50 HP left.NL+ The enemy Kloid has 35/40 HP left.NL!=======================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
559001628645261323,MINECRAFT,rpg,34,joon_ please get your stats first.
559001659531984923,MINECRAFT,rpg,321,```diffNL!========[ KAISER's Adventure ]========!NL% Rolled a 5NL- Lost 1 HP.NL+ Dealt 5 HP DamageNL- Pet Rock took 1 HP Damage.NL+ Pet Rock has 46/50 HP leftNL+ KAISER has 40/50 HP left.NL+ The enemy Kloid has 30/40 HP left.NL!=======================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
559001742340128768,MINECRAFT,rpg,321,```diffNL!========[ KAISER's Adventure ]========!NL% Rolled a 3NL- Lost 2 HP.NL+ Dealt 3 HP DamageNL- Pet Rock took 1 HP Damage.NL+ Pet Rock has 45/50 HP leftNL+ KAISER has 38/50 HP left.NL+ The enemy Kloid has 27/40 HP left.NL!=======================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
559003493424431104,MINECRAFT,rpg,39,DaddyElon_ please get your stats first.
559003621249777664,MINECRAFT,rpg,533,```diffNL!======== [DaddyElon's Stats] ========!NL% Welcome new player. Please use /assign <attribute> <points> to assign your 5 attribute points.NL% Be sure to read the rules too.NL+ Health: 50/50HP.NL+ Inventory is in /invNL+ Weapon: Small DaggerNL+ Ring: None | Helmet: NoneNL+ Chestplate: None | Boots: NoneNL+ Necklace: NoneNL+ Fishing Rod: None | Pickaxe: NoneNL+ Axe: NoneNL+ Level 1 | (0/50 XP)NL+ 0 GoldNL+ Slain 0 times. Killed 0 enemies and 0 players.NL+ Quest Points: 0NL+ Unassigned: 5 points.NL!=====================================!```
559005630934024192,MINECRAFT,rpg,67,⛏ VibronicSine319 found 14 Rocks_ 3 XP and 2 skill XP while mining.
559005789168205824,MINECRAFT,rpg,45,You don't have a pickaxe equipped_ DaddyElon.
559006595208445983,MINECRAFT,rpg,41,AbdiFighter_ please get your stats first.
559006918543409183,MINECRAFT,rpg,324,```diffNL!========[ dawangk's Adventure ]========!NL% Rolled a 4NL- Lost 3 HP.NL+ Dealt 4 HP DamageNL- Pet Rock took 2 HP Damage.NL- Pet Rock has 0/50 HP leftNL+ dawangk has 122/150 HP left.NL+ The enemy Zulp has 76/80 HP left.NL!========================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
559006952290648064,MINECRAFT,rpg,62,🌷 dawangk went foraging and got 3 Lemons_ 2 XP and 1 skill XP.
559006963745423360,MINECRAFT,rpg,46,dawangk used a Lemon and got 25HP. (147/150HP)
559006978874146846,MINECRAFT,rpg,199,```diffNL!======== [dawangk's skills] ========!NL+ Chop Level 1 (0 / 20 XP)NL+ Fish Level 1 (0 / 20 XP)NL+ Forage Level 2 (27 / 60 XP)NL+ Mine Level 1 (0 / 20 XP)NL!====================================!```
559007014705954846,MINECRAFT,rpg,324,```diffNL!========[ dawangk's Adventure ]========!NL% Rolled a 6NL- Lost 2 HP.NL+ Dealt 6 HP DamageNL- Pet Rock took 1 HP Damage.NL- Pet Rock has 0/50 HP leftNL+ dawangk has 145/150 HP left.NL+ The enemy Zulp has 70/80 HP left.NL!========================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
559007133979508748,MINECRAFT,rpg,324,```diffNL!========[ dawangk's Adventure ]========!NL% Rolled a 3NL- Lost 4 HP.NL+ Dealt 3 HP DamageNL- Pet Rock took 2 HP Damage.NL- Pet Rock has 0/50 HP leftNL+ dawangk has 141/150 HP left.NL+ The enemy Zulp has 67/80 HP left.NL!========================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
559007194826145802,MINECRAFT,rpg,324,```diffNL!========[ dawangk's Adventure ]========!NL% Rolled a 6NL- Lost 2 HP.NL+ Dealt 6 HP DamageNL- Pet Rock took 1 HP Damage.NL- Pet Rock has 0/50 HP leftNL+ dawangk has 139/150 HP left.NL+ The enemy Zulp has 61/80 HP left.NL!========================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
559007234412118037,MINECRAFT,rpg,105,⛏ VibronicSine319 found 14 Rocks_ 4 XP and 2 skill XP while mining.NLVibronicSine319 Leveled up in Mining!
559007351387062283,MINECRAFT,rpg,324,```diffNL!========[ dawangk's Adventure ]========!NL% Rolled a 5NL- Lost 3 HP.NL+ Dealt 5 HP DamageNL- Pet Rock took 1 HP Damage.NL- Pet Rock has 0/50 HP leftNL+ dawangk has 136/150 HP left.NL+ The enemy Zulp has 56/80 HP left.NL!========================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
559007436904857600,MINECRAFT,rpg,324,```diffNL!========[ dawangk's Adventure ]========!NL% Rolled a 3NL- Lost 4 HP.NL+ Dealt 4 HP DamageNL- Pet Rock took 2 HP Damage.NL- Pet Rock has 0/50 HP leftNL+ dawangk has 132/150 HP left.NL+ The enemy Zulp has 52/80 HP left.NL!========================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
559007531905712128,MINECRAFT,rpg,324,```diffNL!========[ dawangk's Adventure ]========!NL% Rolled a 5NL- Lost 3 HP.NL+ Dealt 5 HP DamageNL- Pet Rock took 1 HP Damage.NL- Pet Rock has 0/50 HP leftNL+ dawangk has 129/150 HP left.NL+ The enemy Zulp has 47/80 HP left.NL!========================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
559007598049755137,MINECRAFT,rpg,324,```diffNL!========[ dawangk's Adventure ]========!NL% Rolled a 6NL- Lost 2 HP.NL+ Dealt 6 HP DamageNL- Pet Rock took 1 HP Damage.NL- Pet Rock has 0/50 HP leftNL+ dawangk has 127/150 HP left.NL+ The enemy Zulp has 41/80 HP left.NL!========================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
559007614269259777,MINECRAFT,rpg,48,You're too tired to do that dawangk (10 seconds)
559007636935278607,MINECRAFT,rpg,149,```diffNL!===== [dawangk's Inventory (Page 1/1)] =====!NL+ 176 Gold.NL+ 1 x Small DaggerNL+ 35 x LemonsNL!============================================!```
559007671030775847,MINECRAFT,rpg,324,```diffNL!========[ dawangk's Adventure ]========!NL% Rolled a 5NL- Lost 2 HP.NL+ Dealt 6 HP DamageNL- Pet Rock took 1 HP Damage.NL- Pet Rock has 0/50 HP leftNL+ dawangk has 125/150 HP left.NL+ The enemy Zulp has 35/80 HP left.NL!========================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
559007685375164426,MINECRAFT,rpg,0,
559007740241117213,MINECRAFT,rpg,324,```diffNL!========[ dawangk's Adventure ]========!NL% Rolled a 6NL- Lost 2 HP.NL+ Dealt 6 HP DamageNL- Pet Rock took 1 HP Damage.NL- Pet Rock has 0/50 HP leftNL+ dawangk has 123/150 HP left.NL+ The enemy Zulp has 29/80 HP left.NL!========================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
559007790371307522,MINECRAFT,rpg,37,You need to rest_ dawangk (2 seconds)
559007799875469323,MINECRAFT,rpg,324,```diffNL!========[ dawangk's Adventure ]========!NL% Rolled a 2NL- Lost 4 HP.NL+ Dealt 3 HP DamageNL- Pet Rock took 2 HP Damage.NL- Pet Rock has 0/50 HP leftNL+ dawangk has 119/150 HP left.NL+ The enemy Zulp has 26/80 HP left.NL!========================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
559007823212576768,MINECRAFT,rpg,46,dawangk used a Lemon and got 25HP. (144/150HP)
559007824458416138,MINECRAFT,rpg,245,```diffNL!======== [VibronicSine319's skills] ========!NL+ Chop Level 10 (2_034 / 2_200 XP)NL+ Fish Level 8 (1_423 / 1_440 XP)NL+ Forage Level 10 (2_120 / 2_200 XP)NL+ Mine Level 11 (2_200 / 2_640 XP)NL!============================================!```
559007844322508834,MINECRAFT,rpg,52,VibronicSine319 started their journey to Copperfall!
559007927348756492,MINECRAFT,rpg,324,```diffNL!========[ dawangk's Adventure ]========!NL% Rolled a 4NL- Lost 3 HP.NL+ Dealt 4 HP DamageNL- Pet Rock took 2 HP Damage.NL- Pet Rock has 0/50 HP leftNL+ dawangk has 141/150 HP left.NL+ The enemy Zulp has 22/80 HP left.NL!========================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
559008173311131669,MINECRAFT,rpg,42,VibronicSine319 has arrived to Copperfall!
559008174657765405,MINECRAFT,rpg,86,🌴 VibronicSine319 went to chop some wood and got 14 Regular logs_ 4 XP and 2 skill XP.
559008189446750259,MINECRAFT,rpg,69,🍀 VibronicSine319 went foraging and got 11 Eggs_ 3 XP and 2 skill XP.
559008240457744384,MINECRAFT,rpg,55,🎣 VibronicSine319 caught a Turtle_ 3 XP and 1 skill XP.
559008265619636225,MINECRAFT,rpg,43,You search the location_ VibronicSine319...
559008282681933870,MINECRAFT,rpg,0,
559010805182627851,MINECRAFT,rpg,359,```diffNL!========[ DepressedAlpha's Adventure ]========!NL% Rolled a 6NL- Lost 1 HP.NL+ Dealt 25 HP DamageNL+ 🐺 dealt 13 HP damage.NL- 🐺 took 1 HP Damage.NL+ 🐺 has 132/450 HP leftNL+ DepressedAlpha has 491/750 HP left.NL+ The enemy Zulp has 42/80 HP left.NL!===============================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
559010859167514634,MINECRAFT,rpg,49,Recovering DepressedAlpha's stamina in 1 seconds.
559010873000198155,MINECRAFT,rpg,358,```diffNL!========[ DepressedAlpha's Adventure ]========!NL% Rolled a 5NL- Lost 1 HP.NL+ Dealt 24 HP DamageNL+ 🐺 dealt 11 HP damage.NL- 🐺 took 1 HP Damage.NL+ 🐺 has 131/450 HP leftNL+ DepressedAlpha has 490/750 HP left.NL+ The enemy Zulp has 7/80 HP left.NL!===============================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
559010884559831041,MINECRAFT,rpg,478,```diffNL!======== [DepressedAlpha's Stats] ========!NL+ Health: 490/750HP.NL+ Inventory is in /invNL+ Weapon: Iron Battleaxe +2NL+ Ring: None | Helmet: Red VisorNL+ Chestplate: Leather Belt | Boots: NoneNL+ Necklace: NoneNL+ Fishing Rod: Fishing Rod | Pickaxe: PickaxeNL+ Axe: AxeNL+ Level 15 | (5_699/6_000 XP)NL+ 62_644 GoldNL+ Slain 2 times. Killed 203 enemies and 0 players.NL+ Quest Points: 1NL+ Unassigned: 0 points.NL+ Guild: SaltyWolvesNL!==========================================!```
559011026209603615,MINECRAFT,rpg,370,```diffNL!========[ DepressedAlpha's Adventure ]========!NL% Rolled a 3NL+ Critical hit!NL- Lost 3 HP.NL+ Dealt 42 HP DamageNL+ 🐺 dealt 14 HP damage.NL- 🐺 took 2 HP Damage.NL+ 🐺 has 129/450 HP leftNL+ DepressedAlpha has 487/750 HP left.NL+ The enemy Zulp was slain by DepressedAlpha!NL+ Rewards: 26 Gold and 18 XP.NL+ 🐺 got 2 XP.NL!===============================================!```
559011129976684556,MINECRAFT,rpg,362,```diffNL!========[ DepressedAlpha's Adventure ]========!NL% Rolled a 3NL- Lost 13 HP.NL+ Dealt 21 HP DamageNL+ 🐺 dealt 11 HP damage.NL- 🐺 took 7 HP Damage.NL+ 🐺 has 122/450 HP leftNL+ DepressedAlpha has 474/750 HP left.NL+ The enemy Hulp has 218/250 HP left.NL!===============================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
