ID,Server,Channel,Content Length, Content
559078450372149281,FlareTV - PewDiePie vs T-Series,music,26,**Skipping?** (1/2 people)
559078492554264627,FlareTV - PewDiePie vs T-Series,music,49,❌ **You already voted to skip the current song.**
559078522698727436,FlareTV - PewDiePie vs T-Series,music,49,❌ **You already voted to skip the current song.**
559078643859718184,Discord of a Wimpy Kid,mutedvc,74,<:youtube:335112740957978625> **Searching** 🔎 `bruh sound effect 2 1 hour`
559078652600385586,Discord of a Wimpy Kid,mutedvc,60,**Playing** 🎶 `Bruh Sound Effect #2 (1 Hour Version)` - Now!
559078664831238154,FlareTV - PewDiePie vs T-Series,music,17,⏩ ***Skipped*** 👍
559078690416492564,FlareTV - PewDiePie vs T-Series,music,26,**Skipping?** (1/2 people)
559078715641036811,FlareTV - PewDiePie vs T-Series,music,17,⏩ ***Skipped*** 👍
559078785497169921,FlareTV - PewDiePie vs T-Series,music,60,<:youtube:335112740957978625> **Searching** 🔎 `bich lasagne`
559078787380281345,FlareTV - PewDiePie vs T-Series,music,36,**Playing** 🎶 `bitch lasagna` - Now!
559088381741760542,Discord of a Wimpy Kid,mutedvc,61,<:youtube:335112740957978625> **Searching** 🔎 `live or learn`
559088384153354244,Discord of a Wimpy Kid,mutedvc,0,
559088401249337371,Discord of a Wimpy Kid,mutedvc,49,❌ **You already voted to skip the current song.**
559088458535010308,FlareTV - PewDiePie vs T-Series,music,26,**Skipping?** (2/3 people)
559088461681000468,FlareTV - PewDiePie vs T-Series,music,17,⏩ ***Skipped*** 👍
559088545029947395,FlareTV - PewDiePie vs T-Series,music,26,**Skipping?** (1/3 people)
559088616995815425,Discord of a Wimpy Kid,mutedvc,68,<:youtube:335112740957978625> **Searching** 🔎 `sex offender shuffle`
559088618614947841,Discord of a Wimpy Kid,mutedvc,0,
559088645613551668,Discord of a Wimpy Kid,mutedvc,17,⏩ ***Skipped*** 👍
559088667575189505,Discord of a Wimpy Kid,mutedvc,0,
559088786341101579,Discord of a Wimpy Kid,mutedvc,64,<:youtube:335112740957978625> **Searching** 🔎 `vietcong screams`
559088788706426912,Discord of a Wimpy Kid,mutedvc,0,
559088814212120606,Discord of a Wimpy Kid,mutedvc,63,✅ **Removed** `Operation Wandering Soul (Ghost Tape Number 10)`
559088817257316353,Discord of a Wimpy Kid,mutedvc,26,**Skipping?** (1/2 people)
559088851776307200,FlareTV - PewDiePie vs T-Series,music,61,<:youtube:335112740957978625> **Searching** 🔎 `super abonati`
559088854166929418,FlareTV - PewDiePie vs T-Series,music,0,
559088929383514115,FlareTV - PewDiePie vs T-Series,music,0,
559088944915021845,Discord of a Wimpy Kid,mutedvc,0,
559089070114996224,Discord of a Wimpy Kid,mutedvc,17,⏩ ***Skipped*** 👍
559089078708994079,Discord of a Wimpy Kid,mutedvc,75,<:youtube:335112740957978625> **Searching** 🔎 `pewdiepie is a child rapist`
559089080563138591,Discord of a Wimpy Kid,mutedvc,0,
559089164210143263,FlareTV - PewDiePie vs T-Series,music,17,⏩ ***Skipped*** 👍
559089208745132058,FlareTV - PewDiePie vs T-Series,music,17,⏩ ***Skipped*** 👍
559089214449516553,Discord of a Wimpy Kid,mutedvc,17,⏩ ***Skipped*** 👍
559089249236942859,FlareTV - PewDiePie vs T-Series,music,0,
559089263229272094,FlareTV - PewDiePie vs T-Series,music,17,⏩ ***Skipped*** 👍
559089284477485076,Discord of a Wimpy Kid,mutedvc,0,
559089314084945951,FlareTV - PewDiePie vs T-Series,music,17,⏩ ***Skipped*** 👍
559089351607451658,FlareTV - PewDiePie vs T-Series,music,17,⏩ ***Skipped*** 👍
559089402735886359,FlareTV - PewDiePie vs T-Series,music,17,⏩ ***Skipped*** 👍
559089436072214538,Discord of a Wimpy Kid,mutedvc,63,<:youtube:335112740957978625> **Searching** 🔎 `Asian Jake Paul`
559089437900800021,Discord of a Wimpy Kid,mutedvc,0,
559089439012552729,FlareTV - PewDiePie vs T-Series,music,62,<:youtube:335112740957978625> **Searching** 🔎 `Bulgarian hymb`
559089440946126848,FlareTV - PewDiePie vs T-Series,music,0,
559089463087857686,FlareTV - PewDiePie vs T-Series,music,17,⏩ ***Skipped*** 👍
559089486030438448,FlareTV - PewDiePie vs T-Series,music,17,⏩ ***Skipped*** 👍
559089541856624642,FlareTV - PewDiePie vs T-Series,music,0,
559089558893887528,FlareTV - PewDiePie vs T-Series,music,17,⏩ ***Skipped*** 👍
559089586278629386,FlareTV - PewDiePie vs T-Series,music,17,⏩ ***Skipped*** 👍
559089587197181963,Discord of a Wimpy Kid,mutedvc,0,
559089601533313041,FlareTV - PewDiePie vs T-Series,music,17,⏩ ***Skipped*** 👍
559089631480512513,FlareTV - PewDiePie vs T-Series,music,0,
559089767212384261,FlareTV - PewDiePie vs T-Series,music,67,<:youtube:335112740957978625> **Searching** 🔎 `Celtic paul tierney`
559089768529657856,FlareTV - PewDiePie vs T-Series,music,0,
559089834900062238,FlareTV - PewDiePie vs T-Series,music,62,<:youtube:335112740957978625> **Searching** 🔎 `cuss word song`
559089836556943363,FlareTV - PewDiePie vs T-Series,music,0,
559089935383134250,FlareTV - PewDiePie vs T-Series,music,61,<:youtube:335112740957978625> **Searching** 🔎 `scotland hymn`
559089938394513428,FlareTV - PewDiePie vs T-Series,music,0,
559090031222980619,Discord of a Wimpy Kid,mutedvc,17,⏩ ***Skipped*** 👍
559090057668067476,Discord of a Wimpy Kid,mutedvc,17,⏩ ***Skipped*** 👍
559090088785608714,FlareTV - PewDiePie vs T-Series,music,61,✅ **Moved `Scottish National Anthem + Lyrics` To position 1**
559090648179933215,Discord of a Wimpy Kid,mutedvc,60,❌ **You have to be in a voice channel to use this command.**
559090760700526597,Discord of a Wimpy Kid,mutedvc,77,<:youtube:335112740957978625> **Searching** 🔎 `big chunges takes a huge shit`
559090762495819796,Discord of a Wimpy Kid,mutedvc,0,
559090819303211011,Discord of a Wimpy Kid,mutedvc,0,
559090883388243979,FlareTV - PewDiePie vs T-Series,music,26,**Skipping?** (1/2 people)
559094135311826974,Discord of a Wimpy Kid,mutedvc,76,<:youtube:335112740957978625> **Searching** 🔎 `Babe Ruth vs Lance Armstrong`
559094137186549803,Discord of a Wimpy Kid,mutedvc,0,
559094275497918469,Discord of a Wimpy Kid,mutedvc,57,<:youtube:335112740957978625> **Searching** 🔎 `uk anthem`
559094277657853962,Discord of a Wimpy Kid,mutedvc,0,
559094281701425152,FlareTV - PewDiePie vs T-Series,music,0,
559097348739956746,FlareTV - PewDiePie vs T-Series,music,0,
559097540772102164,FlareTV - PewDiePie vs T-Series,music,59,<:youtube:335112740957978625> **Searching** 🔎 `чужди езици`
559097542118211584,FlareTV - PewDiePie vs T-Series,music,56,**Playing** 🎶 `ЗАЩО ТРЯБВА ДА ЗНАЕМ ЧУЖДИ ЕЗИЦИ?` - Now!
559097603845914633,FlareTV - PewDiePie vs T-Series,music,57,<:youtube:335112740957978625> **Searching** 🔎 `Oh banana`
559097605595070479,FlareTV - PewDiePie vs T-Series,music,0,
559097625446580242,Discord of a Wimpy Kid,mutedvc,0,
559097709907279992,FlareTV - PewDiePie vs T-Series,music,51,<:youtube:335112740957978625> **Searching** 🔎 `bnr`
559097711266365460,FlareTV - PewDiePie vs T-Series,music,0,
559097743008858113,FlareTV - PewDiePie vs T-Series,music,65,<:youtube:335112740957978625> **Searching** 🔎 `close to me Diplo`
559097746154586133,FlareTV - PewDiePie vs T-Series,music,0,
559097754278690848,FlareTV - PewDiePie vs T-Series,music,58,<:youtube:335112740957978625> **Searching** 🔎 `bnr sakove`
559097756032040969,FlareTV - PewDiePie vs T-Series,music,0,
559097782292709386,FlareTV - PewDiePie vs T-Series,music,0,
559097783517184001,FlareTV - PewDiePie vs T-Series,music,17,⏩ ***Skipped*** 👍
559097813728755723,FlareTV - PewDiePie vs T-Series,music,0,
559097820506750986,FlareTV - PewDiePie vs T-Series,music,0,
559097957153112074,FlareTV - PewDiePie vs T-Series,music,26,**Skipping?** (1/3 people)
559098079312085022,FlareTV - PewDiePie vs T-Series,music,71,<:youtube:335112740957978625> **Searching** 🔎 `Victor e Leo borboletas`
559098080146751504,FlareTV - PewDiePie vs T-Series,music,0,
559098110064984064,FlareTV - PewDiePie vs T-Series,music,51,<:youtube:335112740957978625> **Searching** 🔎 `sad`
559098112136839178,FlareTV - PewDiePie vs T-Series,music,0,
559098136551751681,FlareTV - PewDiePie vs T-Series,music,0,
559098159142535169,FlareTV - PewDiePie vs T-Series,music,61,<:youtube:335112740957978625> **Searching** 🔎 `чужди усмивки`
559098160673193994,FlareTV - PewDiePie vs T-Series,music,0,
559098204755329036,FlareTV - PewDiePie vs T-Series,music,58,<:youtube:335112740957978625> **Searching** 🔎 `let me die`
559098206307352604,FlareTV - PewDiePie vs T-Series,music,0,
559098215690141727,FlareTV - PewDiePie vs T-Series,music,60,<:youtube:335112740957978625> **Searching** 🔎 `lucid dreams`
559098218584080384,FlareTV - PewDiePie vs T-Series,music,0,
559098244123197455,FlareTV - PewDiePie vs T-Series,music,55,<:youtube:335112740957978625> **Searching** 🔎 `rap god`
559098245201133569,FlareTV - PewDiePie vs T-Series,music,58,<:youtube:335112740957978625> **Searching** 🔎 `motoraport`
559098245972885514,FlareTV - PewDiePie vs T-Series,music,0,
559098247533166613,FlareTV - PewDiePie vs T-Series,music,0,
559098275433676853,FlareTV - PewDiePie vs T-Series,music,63,<:youtube:335112740957978625> **Searching** 🔎 `Gucci flipflops`
559098277908447243,FlareTV - PewDiePie vs T-Series,music,0,
559098289224548352,FlareTV - PewDiePie vs T-Series,music,54,<:youtube:335112740957978625> **Searching** 🔎 `i love`
559098291497730072,FlareTV - PewDiePie vs T-Series,music,0,
559098297978191883,FlareTV - PewDiePie vs T-Series,music,56,<:youtube:335112740957978625> **Searching** 🔎 `hi butch`
559098299508850767,FlareTV - PewDiePie vs T-Series,music,0,
559098345491267625,FlareTV - PewDiePie vs T-Series,music,0,
559098364281749525,FlareTV - PewDiePie vs T-Series,music,0,
559098645161705484,FlareTV - PewDiePie vs T-Series,music,68,<:youtube:335112740957978625> **Searching** 🔎 `scarlxrd nx pressure`
559098646965125120,FlareTV - PewDiePie vs T-Series,music,0,
559098686114889728,Discord of a Wimpy Kid,mutedvc,71,<:youtube:335112740957978625> **Searching** 🔎 `oversimplified ww1 pt 1`
559098688044007426,Discord of a Wimpy Kid,mutedvc,0,
559098696806170645,FlareTV - PewDiePie vs T-Series,music,66,<:youtube:335112740957978625> **Searching** 🔎 `scarlxrd 0000.sick`
559098698504732687,FlareTV - PewDiePie vs T-Series,music,0,
559098732629590017,FlareTV - PewDiePie vs T-Series,music,53,<:youtube:335112740957978625> **Searching** 🔎 `BURNS`
559098735305424916,FlareTV - PewDiePie vs T-Series,music,0,
559098746827177997,FlareTV - PewDiePie vs T-Series,music,49,❌ **You already voted to skip the current song.**
559098764908953624,FlareTV - PewDiePie vs T-Series,music,0,
559098863441674242,FlareTV - PewDiePie vs T-Series,music,0,
559098876754264069,FlareTV - PewDiePie vs T-Series,music,0,
559098893036421130,Discord of a Wimpy Kid,mutedvc,71,<:youtube:335112740957978625> **Searching** 🔎 `oversimplified ww1 pt 2`
559098894387249153,Discord of a Wimpy Kid,mutedvc,0,
559098945104773131,FlareTV - PewDiePie vs T-Series,music,86,<:youtube:335112740957978625> **Searching** 🔎 `breakup with your girlfriend I'm bored`
559098946325053451,FlareTV - PewDiePie vs T-Series,music,0,
559098978180923412,FlareTV - PewDiePie vs T-Series,music,0,
559098980475207681,Discord of a Wimpy Kid,mutedvc,71,<:youtube:335112740957978625> **Searching** 🔎 `oversimplified ww2 pt 1`
559098982790594580,Discord of a Wimpy Kid,mutedvc,0,
559099072493912141,Discord of a Wimpy Kid,mutedvc,71,<:youtube:335112740957978625> **Searching** 🔎 `ww2 oversimplified pt 2`
559099520709820427,FlareTV - PewDiePie vs T-Series,music,26,**Skipping?** (1/2 people)
559099573461712905,FlareTV - PewDiePie vs T-Series,music,75,❌ **You need to be in the same voice channel as Rythm to use this command**
559099619401924612,FlareTV - PewDiePie vs T-Series,music,61,<:youtube:335112740957978625> **Searching** 🔎 `lil pump boss`
559099621595545640,FlareTV - PewDiePie vs T-Series,music,0,
559099644563423255,FlareTV - PewDiePie vs T-Series,music,0,
559099824071507979,FlareTV - PewDiePie vs T-Series,music,26,**Skipping?** (1/3 people)
559099854203125760,FlareTV - PewDiePie vs T-Series,music,0,
559099898859880449,FlareTV - PewDiePie vs T-Series,music,26,**Skipping?** (2/3 people)
559100447072321551,FlareTV - PewDiePie vs T-Series,music,75,❌ **You need to be in the same voice channel as Rythm to use this command**
559100587552145428,FlareTV - PewDiePie vs T-Series,music,0,
559100717164658708,FlareTV - PewDiePie vs T-Series,music,26,**Skipping?** (1/3 people)
559100730590494740,FlareTV - PewDiePie vs T-Series,music,26,**Skipping?** (2/3 people)
559100750022836224,FlareTV - PewDiePie vs T-Series,music,17,⏩ ***Skipped*** 👍
559100790413983769,FlareTV - PewDiePie vs T-Series,music,26,**Skipping?** (1/3 people)
559101001152462849,FlareTV - PewDiePie vs T-Series,music,0,
559101995068293122,FlareTV - PewDiePie vs T-Series,music,63,<:youtube:335112740957978625> **Searching** 🔎 `bnr bg realnost`
559101997438205983,FlareTV - PewDiePie vs T-Series,music,0,
559102028849086520,FlareTV - PewDiePie vs T-Series,music,0,
559102191948922881,FlareTV - PewDiePie vs T-Series,music,72,<:youtube:335112740957978625> **Searching** 🔎 `lil pump butterfly doors`
559102194230624266,FlareTV - PewDiePie vs T-Series,music,0,
559103430547865610,FlareTV - PewDiePie vs T-Series,music,0,
559103922195922945,FlareTV - PewDiePie vs T-Series,music,84,❌ `Ugly God - Water (OFFICIAL MUSIC VIDEO)` **has already been added to the queue.**
559104372714373122,FlareTV - PewDiePie vs T-Series,music,0,
559106590272126997,Discord of a Wimpy Kid,mutedvc,17,⏩ ***Skipped*** 👍
559107117760512013,Discord of a Wimpy Kid,mutedvc,65,<:youtube:335112740957978625> **Searching** 🔎 `don’t stop me now`
559107121258430464,Discord of a Wimpy Kid,mutedvc,0,
559107217853382656,FlareTV - PewDiePie vs T-Series,music,0,
559107229345906689,Discord of a Wimpy Kid,mutedvc,17,⏩ ***Skipped*** 👍
559107263814434826,Discord of a Wimpy Kid,mutedvc,17,⏩ ***Skipped*** 👍
559107352687673377,Discord of a Wimpy Kid,mutedvc,70,<:youtube:335112740957978625> **Searching** 🔎 `holding out for a hero`
559107355489468426,Discord of a Wimpy Kid,mutedvc,68,**Playing** 🎶 `Bonnie Tyler - Holding Out For A Hero (Video)` - Now!
559109325109592084,FlareTV - PewDiePie vs T-Series,music,0,
559110181544525854,FlareTV - PewDiePie vs T-Series,music,37,🔍 **Searching lyrics for ** `hi bich`
559110368048447555,FlareTV - PewDiePie vs T-Series,music,0,
559110559962759188,FlareTV - PewDiePie vs T-Series,music,0,
559110655828033547,FlareTV - PewDiePie vs T-Series,music,0,
559110976352288768,Discord of a Wimpy Kid,music,75,❌ **You need to be in the same voice channel as Rythm to use this command**
559111026608439316,FlareTV - PewDiePie vs T-Series,music,0,
559111041003290627,FlareTV - PewDiePie vs T-Series,music,0,
559111112058994709,Discord of a Wimpy Kid,music,17,⏩ ***Skipped*** 👍
559111134641127449,Discord of a Wimpy Kid,music,0,
559111166581014554,Discord of a Wimpy Kid,music,20,💥 ***Cleared...*** ⏹
559111244989333514,Discord of a Wimpy Kid,music,24,❌ **The queue is empty**
559111420793585674,FlareTV - PewDiePie vs T-Series,music,61,<:youtube:335112740957978625> **Searching** 🔎 `neffex rumors`
559111422555193360,FlareTV - PewDiePie vs T-Series,music,0,
559111549814308871,FlareTV - PewDiePie vs T-Series,music,61,<:youtube:335112740957978625> **Searching** 🔎 `joamkim karud`
559111551886426112,FlareTV - PewDiePie vs T-Series,music,0,
559111595733680138,FlareTV - PewDiePie vs T-Series,music,81,✅ **Removed** `Joakim Karud ' Jazz · Instrumental · Hip Hop ' Best Of Mix [2016]`
559112983419289604,FlareTV - PewDiePie vs T-Series,music,17,⏩ ***Skipped*** 👍
560287383270981674,skreeeeeee,general,54,🔍 **Searching lyrics for ** `bite my tongue relient k`
560287456973553704,skreeeeeee,general,62,🔍 **Searching lyrics for ** `face down red jumpsuit apparatud`
560600530607669258,Discord of a Wimpy Kid,mutedvc,0,
560600800812990466,Discord of a Wimpy Kid,mutedvc,0,
560600824758140930,Discord of a Wimpy Kid,mutedvc,0,
560600841837346832,Discord of a Wimpy Kid,mutedvc,26,**Skipping?** (1/2 people)
560600854646882304,Discord of a Wimpy Kid,mutedvc,17,⏩ ***Skipped*** 👍
560600895801393162,Discord of a Wimpy Kid,mutedvc,69,<:youtube:335112740957978625> **Searching** 🔎 `bill wurtz might quit`
560600897185382421,Discord of a Wimpy Kid,mutedvc,0,
560600924868050974,Discord of a Wimpy Kid,mutedvc,71,<:youtube:335112740957978625> **Searching** 🔎 `bill wurtz long journey`
560600926382063636,Discord of a Wimpy Kid,mutedvc,0,
560601089326448661,Discord of a Wimpy Kid,mutedvc,0,
560601156943085579,Discord of a Wimpy Kid,mutedvc,0,
560601283036446742,Discord of a Wimpy Kid,mutedvc,26,**Skipping?** (1/2 people)
560601301805826048,Discord of a Wimpy Kid,mutedvc,17,⏩ ***Skipped*** 👍
560601357267238927,Discord of a Wimpy Kid,mutedvc,0,
560601391949807617,Discord of a Wimpy Kid,mutedvc,64,<:youtube:335112740957978625> **Searching** 🔎 `history of japan`
560601394009079830,Discord of a Wimpy Kid,mutedvc,0,
560601441249656862,Discord of a Wimpy Kid,mutedvc,32,✅ **Removed** `history of japan`
560601489316380674,Discord of a Wimpy Kid,mutedvc,74,<:youtube:335112740957978625> **Searching** 🔎 `bill wurtz mount st helens`
560601491136577539,Discord of a Wimpy Kid,mutedvc,0,
560601771731451934,Discord of a Wimpy Kid,mutedvc,62,<:youtube:335112740957978625> **Searching** 🔎 `baby wimpy kid`
560601773174423556,Discord of a Wimpy Kid,mutedvc,0,
