ID,Server,Channel,Content Length,Content
558847467060330518,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558847476124221459,FlareTV - PewDiePie vs T-Series,commands,10,pls search
558847489634074625,FlareTV - PewDiePie vs T-Series,commands,15,pls deposit all
558847516079161345,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558847759780806696,FlareTV - PewDiePie vs T-Series,commands,18,pls withdraw 50000
558847892094451724,FlareTV - PewDiePie vs T-Series,commands,11,pls slots 1
558847940798578688,FlareTV - PewDiePie vs T-Series,commands,11,pls slots 2
558847973069684751,FlareTV - PewDiePie vs T-Series,commands,14,pls slots 9999
558848002849243168,FlareTV - PewDiePie vs T-Series,commands,14,pls slots 5000
558848026496729109,FlareTV - PewDiePie vs T-Series,commands,14,pls slots 3000
558848051725336596,FlareTV - PewDiePie vs T-Series,commands,14,pls slots 2000
558848081483923456,FlareTV - PewDiePie vs T-Series,commands,14,pls slots 1000
558848112236560407,FlareTV - PewDiePie vs T-Series,commands,14,pls slots 1000
558848141806272549,FlareTV - PewDiePie vs T-Series,commands,14,pls slots 1000
558848164862623766,FlareTV - PewDiePie vs T-Series,commands,14,pls slots 1000
558848193987870740,FlareTV - PewDiePie vs T-Series,commands,14,pls slots 1000
558848221024092161,FlareTV - PewDiePie vs T-Series,commands,14,pls slots 1000
558848258382757900,FlareTV - PewDiePie vs T-Series,commands,14,pls slots 1000
558848278683189248,FlareTV - PewDiePie vs T-Series,commands,14,pls slots 9999
558848299290066944,FlareTV - PewDiePie vs T-Series,commands,14,pls slots 9999
558848345590988831,FlareTV - PewDiePie vs T-Series,commands,14,pls slots 1000
558848375290593300,FlareTV - PewDiePie vs T-Series,commands,14,pls slots 1000
558848401169580054,FlareTV - PewDiePie vs T-Series,commands,14,pls slots 1000
558848424355823647,FlareTV - PewDiePie vs T-Series,commands,14,pls slots 1000
558848448649101353,FlareTV - PewDiePie vs T-Series,commands,14,pls slots 1000
558848471348543492,FlareTV - PewDiePie vs T-Series,commands,14,ols slots 5000
558848501828681743,FlareTV - PewDiePie vs T-Series,commands,14,pls slots 5000
558848528508518400,FlareTV - PewDiePie vs T-Series,commands,14,pls slots 2000
558848560997728288,FlareTV - PewDiePie vs T-Series,commands,5,lolol
558848590949253161,FlareTV - PewDiePie vs T-Series,commands,16,pls use reversal
558848617356460032,FlareTV - PewDiePie vs T-Series,commands,3,aww
558848635924905996,FlareTV - PewDiePie vs T-Series,commands,7,im late
558848682204594197,FlareTV - PewDiePie vs T-Series,commands,14,pls slots 9999
558848750592720916,FlareTV - PewDiePie vs T-Series,commands,14,pls slots 9999
558848769551237121,FlareTV - PewDiePie vs T-Series,commands,13,pls slots all
558848795442413588,FlareTV - PewDiePie vs T-Series,commands,13,pls slots all
558848827272986634,FlareTV - PewDiePie vs T-Series,commands,3,lol
558848839197392913,FlareTV - PewDiePie vs T-Series,commands,3,rip
558848860613771294,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558848877453770772,FlareTV - PewDiePie vs T-Series,commands,11,pls profile
558848977651367937,FlareTV - PewDiePie vs T-Series,commands,18,pls withdraw 30000
558849002997547009,FlareTV - PewDiePie vs T-Series,commands,14,pls slots 2000
558849024954728458,FlareTV - PewDiePie vs T-Series,commands,14,pls slots 1000
558849049139347458,FlareTV - PewDiePie vs T-Series,commands,14,pls slots 1000
558849073965170689,FlareTV - PewDiePie vs T-Series,commands,14,pls slots 1000
558849096388050966,FlareTV - PewDiePie vs T-Series,commands,14,pls slots 1000
558849118412472342,FlareTV - PewDiePie vs T-Series,commands,14,pls slots 1000
558849138830082059,FlareTV - PewDiePie vs T-Series,commands,12,pls slots 10
558849161349300254,FlareTV - PewDiePie vs T-Series,commands,13,pls slots 100
558849189400936450,FlareTV - PewDiePie vs T-Series,commands,14,pls slots 5000
558849215195774997,FlareTV - PewDiePie vs T-Series,commands,13,pls slots 100
558849240311529496,FlareTV - PewDiePie vs T-Series,commands,13,pls slots 700
558849265649188884,FlareTV - PewDiePie vs T-Series,commands,13,pls slots 600
558849286557925376,FlareTV - PewDiePie vs T-Series,commands,14,pls slots 9999
558849331050971136,FlareTV - PewDiePie vs T-Series,commands,3,lol
558849378329034753,FlareTV - PewDiePie vs T-Series,commands,14,lol bye moneys
558849399703470091,FlareTV - PewDiePie vs T-Series,commands,13,pls slots all
558849425426874379,FlareTV - PewDiePie vs T-Series,commands,14,pls slots 9999
558849446872612869,FlareTV - PewDiePie vs T-Series,commands,14,pls slots 9999
558849464090099723,FlareTV - PewDiePie vs T-Series,commands,3,ffs
558849511431077902,FlareTV - PewDiePie vs T-Series,commands,15,pls deposit all
558849525926592522,FlareTV - PewDiePie vs T-Series,commands,7,pls bal
558849532767502338,FlareTV - PewDiePie vs T-Series,commands,3,ffs
558849658663862273,FlareTV - PewDiePie vs T-Series,commands,13,i am greatful
558849707385028639,FlareTV - PewDiePie vs T-Series,commands,31,<@279807910782173184> lol lucky
558849882815987733,FlareTV - PewDiePie vs T-Series,commands,35,<@279807910782173184> no i am lucky
558849901178388490,FlareTV - PewDiePie vs T-Series,commands,3,lol
558850048113377280,FlareTV - PewDiePie vs T-Series,commands,18,pls withdraw 20000
558850084436181012,FlareTV - PewDiePie vs T-Series,commands,13,pls slots 500
558850108322742282,FlareTV - PewDiePie vs T-Series,commands,14,pls slots 9999
558850122230792202,FlareTV - PewDiePie vs T-Series,commands,3,lol
558850134025437184,FlareTV - PewDiePie vs T-Series,commands,5,is ok
558850156536135680,FlareTV - PewDiePie vs T-Series,commands,14,pls slots 9999
558850197145518087,FlareTV - PewDiePie vs T-Series,commands,8,pls rich
558850264535269408,FlareTV - PewDiePie vs T-Series,commands,29,pls rob <@539287808603324416>
558850297544441866,FlareTV - PewDiePie vs T-Series,commands,8,pls work
558850362426130464,FlareTV - PewDiePie vs T-Series,commands,31,Guys_ i need you to smash like!
558850396743794688,FlareTV - PewDiePie vs T-Series,commands,1,😃
558850429405102090,FlareTV - PewDiePie vs T-Series,commands,3,lol
558850962878365707,FlareTV - PewDiePie vs T-Series,commands,27,pls p <@270904126974590976>
558851046831816714,FlareTV - PewDiePie vs T-Series,commands,32,pls peepee <@270904126974590976>
558851391066472459,FlareTV - PewDiePie vs T-Series,commands,17,pls withdraw 2000
558851451808514048,FlareTV - PewDiePie vs T-Series,commands,18,pls withdraw 18000
558851481650987038,FlareTV - PewDiePie vs T-Series,commands,11,pls slots 1
558851516052799488,FlareTV - PewDiePie vs T-Series,commands,12,pls slots 10
558851539259752449,FlareTV - PewDiePie vs T-Series,commands,13,pls slots 111
558851574328328195,FlareTV - PewDiePie vs T-Series,commands,14,pls slots 6666
558851605298937856,FlareTV - PewDiePie vs T-Series,commands,14,pls slots 9999
558851627075764227,FlareTV - PewDiePie vs T-Series,commands,13,pls slots 100
558851652313022500,FlareTV - PewDiePie vs T-Series,commands,14,pls slots 9999
558851698987237380,FlareTV - PewDiePie vs T-Series,commands,14,pls slots 3000
558851725398769664,FlareTV - PewDiePie vs T-Series,commands,14,pls slots 4000
558851748224040970,FlareTV - PewDiePie vs T-Series,commands,14,pls slots 1000
558851768319213568,FlareTV - PewDiePie vs T-Series,commands,13,pls slots 100
558851788569313341,FlareTV - PewDiePie vs T-Series,commands,13,pls slots 100
558851820445761559,FlareTV - PewDiePie vs T-Series,commands,15,pls slots 10000
558851841098776576,FlareTV - PewDiePie vs T-Series,commands,14,pls slots 5000
558851870563500035,FlareTV - PewDiePie vs T-Series,commands,14,pls slots 1000
558851919251111939,FlareTV - PewDiePie vs T-Series,commands,13,pla slots 100
558851934463721481,FlareTV - PewDiePie vs T-Series,commands,13,pls slots 100
558851956484079672,FlareTV - PewDiePie vs T-Series,commands,12,pls bet 9999
558851986422890516,FlareTV - PewDiePie vs T-Series,commands,13,pls slots 300
558852009516859394,FlareTV - PewDiePie vs T-Series,commands,14,pls slots 2000
558852034158264321,FlareTV - PewDiePie vs T-Series,commands,14,pls slots 9999
558852064688472075,FlareTV - PewDiePie vs T-Series,commands,12,pls bet 2000
558852075086282752,FlareTV - PewDiePie vs T-Series,commands,3,bye
558852098264137762,FlareTV - PewDiePie vs T-Series,commands,13,pls slots 699
558852122091847680,FlareTV - PewDiePie vs T-Series,commands,15,pls deposit all
558852134075105280,FlareTV - PewDiePie vs T-Series,commands,7,pls bal
558852179188908032,FlareTV - PewDiePie vs T-Series,commands,18,pls wothdraw 20000
558852218808434711,FlareTV - PewDiePie vs T-Series,commands,18,pls withdraw 20000
558852236562792449,FlareTV - PewDiePie vs T-Series,commands,5,!rank
558852280913362964,FlareTV - PewDiePie vs T-Series,commands,12,pls buy sand
558852321266892841,FlareTV - PewDiePie vs T-Series,commands,12,pls use sand
558852330414538752,FlareTV - PewDiePie vs T-Series,commands,1,y
558852340036141067,FlareTV - PewDiePie vs T-Series,commands,21,<@544744541555654657>
558852419447029781,FlareTV - PewDiePie vs T-Series,commands,3,lol
558852583121485835,FlareTV - PewDiePie vs T-Series,commands,14,pls slots 1000
558852604176891905,FlareTV - PewDiePie vs T-Series,commands,13,pls slots 100
558852626683527214,FlareTV - PewDiePie vs T-Series,commands,14,pls slots 1000
558852647516504095,FlareTV - PewDiePie vs T-Series,commands,13,pls slots 100
558852687462924290,FlareTV - PewDiePie vs T-Series,commands,14,pls slits 6777
558852706597470239,FlareTV - PewDiePie vs T-Series,commands,14,pls slits 1777
558852727267131403,FlareTV - PewDiePie vs T-Series,commands,13,pls slots 188
558852748192251924,FlareTV - PewDiePie vs T-Series,commands,14,pls slots 9999
558852767763136512,FlareTV - PewDiePie vs T-Series,commands,13,pls slots 177
558852796301049856,FlareTV - PewDiePie vs T-Series,commands,14,pls slots 5000
558852818770067467,FlareTV - PewDiePie vs T-Series,commands,14,pls slots 9999
558852832409813024,FlareTV - PewDiePie vs T-Series,commands,3,lol
558852850906693642,FlareTV - PewDiePie vs T-Series,commands,3,yey
558852880845635614,FlareTV - PewDiePie vs T-Series,commands,14,pls slots 1000
558852907118755840,FlareTV - PewDiePie vs T-Series,commands,13,pls slots 100
558852928786399257,FlareTV - PewDiePie vs T-Series,commands,13,pls slots 100
558852948587839510,FlareTV - PewDiePie vs T-Series,commands,13,pls slots 100
558852969005842462,FlareTV - PewDiePie vs T-Series,commands,13,pls slots 100
558853005450018836,FlareTV - PewDiePie vs T-Series,commands,13,pls slots 100
558853040283713536,FlareTV - PewDiePie vs T-Series,commands,13,pls slots 100
558853061531926538,FlareTV - PewDiePie vs T-Series,commands,13,pls slots 999
558853081991741442,FlareTV - PewDiePie vs T-Series,commands,14,pls slots 9999
558853101445054485,FlareTV - PewDiePie vs T-Series,commands,14,pls slots 5000
558853121787428875,FlareTV - PewDiePie vs T-Series,commands,13,pls slots 100
558853145556680704,FlareTV - PewDiePie vs T-Series,commands,13,pls slots 100
558853177584123944,FlareTV - PewDiePie vs T-Series,commands,13,pls slots 100
558853203173572628,FlareTV - PewDiePie vs T-Series,commands,10,im da putt
558853215999754243,FlareTV - PewDiePie vs T-Series,commands,12,ps slots 999
558853292814368808,FlareTV - PewDiePie vs T-Series,commands,14,pls slots 9999
558853305254805518,FlareTV - PewDiePie vs T-Series,commands,3,idc
558853335793401876,FlareTV - PewDiePie vs T-Series,commands,14,pls slots 9999
558853362926485514,FlareTV - PewDiePie vs T-Series,commands,14,pls slots 4000
558853403837464576,FlareTV - PewDiePie vs T-Series,commands,13,pls slots 100
558853436423274496,FlareTV - PewDiePie vs T-Series,commands,13,pls slots 100
558853462100803593,FlareTV - PewDiePie vs T-Series,commands,14,pls slots 9999
558853482770202624,FlareTV - PewDiePie vs T-Series,commands,13,pls slots 100
558853523270533133,FlareTV - PewDiePie vs T-Series,commands,12,pls slots 99
558853544443248670,FlareTV - PewDiePie vs T-Series,commands,14,ols slots 1000
558853562688471040,FlareTV - PewDiePie vs T-Series,commands,11,pls slots 1
558853581961166858,FlareTV - PewDiePie vs T-Series,commands,14,pls slots 9999
558853601943093280,FlareTV - PewDiePie vs T-Series,commands,14,pls slots 4909
558853623967252530,FlareTV - PewDiePie vs T-Series,commands,13,pls slots 100
558853645417054208,FlareTV - PewDiePie vs T-Series,commands,14,pls slits 1000
558853663762808842,FlareTV - PewDiePie vs T-Series,commands,13,pls slots 100
558853689444532248,FlareTV - PewDiePie vs T-Series,commands,13,pls slots 100
558853709128269837,FlareTV - PewDiePie vs T-Series,commands,13,pls slots 100
558853743307915275,FlareTV - PewDiePie vs T-Series,commands,14,pls slots 9999
558853771866800150,FlareTV - PewDiePie vs T-Series,commands,14,pls slots 1000
558853804888555523,FlareTV - PewDiePie vs T-Series,commands,15,pls deposit all
558853846160637962,FlareTV - PewDiePie vs T-Series,commands,8,aaa uuuu
558853884773400577,FlareTV - PewDiePie vs T-Series,commands,18,pls withdraw 20000
558853906134990899,FlareTV - PewDiePie vs T-Series,commands,14,pls slots 2000
558853932110053376,FlareTV - PewDiePie vs T-Series,commands,3,wtf
558853948128231435,FlareTV - PewDiePie vs T-Series,commands,7,pls bal
558853962116104192,FlareTV - PewDiePie vs T-Series,commands,3,wtf
558853982924046346,FlareTV - PewDiePie vs T-Series,commands,3,lol
558854040143003650,FlareTV - PewDiePie vs T-Series,commands,19,i deposit first lol
558854100503101460,FlareTV - PewDiePie vs T-Series,commands,18,pls withdraw 20000
558854118048006164,FlareTV - PewDiePie vs T-Series,commands,7,pls bal
558854142907645973,FlareTV - PewDiePie vs T-Series,commands,14,pls slots 1000
558854165699231754,FlareTV - PewDiePie vs T-Series,commands,14,pls slots 9999
558854190663729152,FlareTV - PewDiePie vs T-Series,commands,14,pls slots 1000
558854211681386516,FlareTV - PewDiePie vs T-Series,commands,14,pls slits 4000
558854229494726666,FlareTV - PewDiePie vs T-Series,commands,14,pls slots 9999
558854255134507014,FlareTV - PewDiePie vs T-Series,commands,15,pls deposit all
558854266014400513,FlareTV - PewDiePie vs T-Series,commands,2,ok
558854280040415243,FlareTV - PewDiePie vs T-Series,commands,7,pls bal
558854456050057266,FlareTV - PewDiePie vs T-Series,commands,10,join heist
558854509737017363,FlareTV - PewDiePie vs T-Series,commands,3,yey
558854563914973195,FlareTV - PewDiePie vs T-Series,commands,3,lol
558854593333821442,FlareTV - PewDiePie vs T-Series,commands,7,pls bal
558854633070657546,FlareTV - PewDiePie vs T-Series,commands,3,oof
558854694458490906,FlareTV - PewDiePie vs T-Series,commands,17,pls buy alcohol 5
558854721092452352,FlareTV - PewDiePie vs T-Series,commands,1,y
558854809915097100,FlareTV - PewDiePie vs T-Series,commands,5,!rqnk
558854822728564738,FlareTV - PewDiePie vs T-Series,commands,3,ffs
558854835441500161,FlareTV - PewDiePie vs T-Series,commands,5,!rank
558854888591982596,FlareTV - PewDiePie vs T-Series,commands,34,<@478791798345433088>  so fast lol
558855216985014282,FlareTV - PewDiePie vs T-Series,commands,7,pls bal
558855247121088556,FlareTV - PewDiePie vs T-Series,commands,15,pls deposit all
558855265928216597,FlareTV - PewDiePie vs T-Series,commands,8,pls bank
558855313009147908,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558855331342712833,FlareTV - PewDiePie vs T-Series,commands,10,pls search
558855365849251861,FlareTV - PewDiePie vs T-Series,commands,15,pls deposit all
558855446056927232,FlareTV - PewDiePie vs T-Series,commands,3,oof
558855545470320651,FlareTV - PewDiePie vs T-Series,general,16,its been 7 hours
558856013009387522,FlareTV - PewDiePie vs T-Series,general,3,lol
558857301352644612,FlareTV - PewDiePie vs T-Series,general,3,nio
558857314137014273,FlareTV - PewDiePie vs T-Series,general,3,nou
